207.03485, 917.9805030080174, 0.9859017939760406, 27.84164223084381
207.1349, 918.4083281396411, 1.565922605103708, 27.8431361105214
207.23495, 918.4264851744049, 1.1121051717793193, 27.838939744501534
207.335, 918.6398303328806, 0.7286337300100172, 27.838061103621772
207.43505, 918.8323705556888, 0.904212749582257, 27.840678008060184
207.53505, 919.3111208740233, 0.4926795959472088, 27.874469180297854
207.6353, 919.7286054894503, 0.6979671487784458, 27.965995720324432
207.73555, 919.6278084768546, 0.8809013842347326, 27.97557980226436
207.83565, 919.7995083302928, 0.4792263095791327, 27.939570914107865
207.9357, 919.8835872142054, 1.1157273231060003, 27.84734483837183
208.0359, 920.1018453727313, 0.9493946067825618, 27.842846098616977
208.13605, 920.4236864790705, 0.5192650172690492, 27.841720390142328
208.2361, 920.569393548099, 0.8324369614509237, 27.844448366380778
208.3362, 920.916742445055, 1.0278034038715305, 27.84147080864692
208.43625, 921.13680088447, 1.0368025520930928, 27.838787598894648
208.5363, 921.1061608883058, 0.7883992269001965, 27.83971378527655
208.63675, 921.2301241870082, 0.9629715292414858, 27.840290785562868
208.7368, 921.7117736519924, 0.8857207138618719, 27.840381324126756
208.8368, 921.6681740722659, 3.468048095703125, 27.8526244178772
208.9368, 922.1098377014162, 1.3164634704589844, 27.841146903228765
209.03695, 922.2545821948231, 0.6998108489121933, 27.838270133398538
209.137, 922.2337884014537, 0.7823940812796195, 27.84069036989074
209.23705, 922.720245624502, 1.0917067406238061, 27.839651976123758
209.33705, 923.0855093688965, 0.29631805419921875, 27.833227570343016
209.4371, 923.1110001434829, 0.3337239156301166, 27.845824333213034
209.53715, 923.3780598631347, 1.271670469696744, 27.87216739413497
209.63725, 923.7296770690248, 0.9959825026048179, 27.869997166627318
209.7373, 923.8425773358438, 1.0886565079276807, 27.84205777853261
209.83735, 923.7805408004006, 0.7285384102382864, 27.84331202887936
209.93765, 924.2123355205381, 0.8170403949284832, 27.837568433146604
210.03765, 924.3215619934083, 1.0138626098632812, 27.83893017501831
210.1377, 924.6377041498781, 0.4939564519498276, 27.834982056902458
210.2377, 924.5883767822265, 0.8962745666504475, 27.839883463287354
210.33775, 925.3011924618747, 0.5035837488970287, 27.830821825464227
210.43775, 925.0099819946288, 0.9896392822265625, 27.84266816864014
210.53775, 925.0444219177248, 1.241981506347713, 27.84008705978394
210.638, 925.3430368427078, 0.9066815079001458, 27.83844932675635
210.738, 925.546260797119, 0.3973121643065838, 27.83493245315552
210.838, 926.1007057128907, 0.7215614318847088, 27.837840838623052
210.9381, 925.7743478279535, 0.7179783412387906, 27.836325153215927
211.0382, 926.2049839215958, 0.7623751675570247, 27.836910621214724
211.1383, 926.5312692146722, 0.9375806688428838, 27.838471235588145
211.2383, 926.4625141357424, 0.532257080078125, 27.837778047180176
211.3383, 926.8364333007812, 0.6495590209960938, 27.83986538696289
211.43835, 927.0291369369027, 0.9200358316935535, 27.837040777145607
211.53835, 926.7406827453615, 0.997650146484375, 27.84048473892212
211.63845, 927.2734453795717, 1.0774401989611988, 27.84311125956563
211.73855, 927.5653251550698, 0.8040091012503581, 27.843739497142263
211.8387, 928.1625746860666, 0.8757859000074291, 27.83590758149275
211.9388, 927.6991663992746, 0.7989596767978355, 27.841623828692065
212.0392, 928.0929891464416, 0.8429140189729765, 27.841521381448086
212.1392, 928.3430853210448, 0.9913558959960938, 27.838197608184817
212.2392, 928.3627652770997, 0.3978843688964844, 27.837054042816163
212.33955, 928.7289343893053, 0.22446936211542834, 27.83756063923971
212.43965, 928.8126196879291, 1.1310784247490346, 27.84282898035193
212.5397, 928.8573233746897, 0.7111902117788986, 27.84308761410921
212.6397, 929.1314189453126, 0.8708114624023438, 27.837995914459228
212.74005, 929.076658115541, 0.6250410854489701, 27.83412389541269
212.8401, 929.0396502654432, 0.785730273291108, 27.836406520146912
212.94065, 929.4533834178135, 1.0861628839235777, 27.837427353522912
213.041, 929.6186093027434, 1.1777635392824095, 27.913645881267374
213.1411, 929.6965768318596, 0.8899445891022992, 28.025118623691988
213.2415, 929.6351033860165, 0.9167192922645313, 27.982044999409105
213.3415, 930.1627243347168, 0.8448715209960369, 27.868363188171386
213.4416, 930.241771956559, 0.9159538886406722, 27.83848359124396
213.5417, 930.1911088867187, 1.275225202044055, 27.83591266439859
213.64175, 930.2085093783674, 1.0665423208805578, 27.83739356477157
213.74405, 930.5022383521296, 0.9776451729842961, 27.83909471076973
213.8442, 930.7417002299285, 0.7473279216916353, 27.83783600142389
213.9443, 930.7680629507213, 0.69663737751506, 27.837069343870244
214.0443, 930.937811834717, 0.257598876953125, 27.833256111907964
214.1443, 931.0116116699219, 0.6579513549804688, 27.839600901794437
214.2445, 931.5780426851377, 0.6760460402437047, 27.83422760942958
214.3445, 931.2360388610841, 1.2167091369628906, 27.84383551864624
214.4446, 931.5915268769315, 0.6055571930510837, 27.836726236812506
214.5448, 931.7336572616487, 0.5454630899334347, 27.835632849486576
214.64515, 931.8226195588388, 0.9317184166939114, 27.83479607510189
214.7452, 932.2712241818542, 0.8434940549744852, 27.83356805366848
214.8452, 931.7045731994629, 0.7894630432128906, 27.842591106414798
214.94525, 932.0809535883914, 0.5616334898956552, 27.854895064113453
215.04535, 932.305724928636, 0.7894324608496959, 27.858857117254086
215.14555, 932.1729285055378, 0.9593881999185214, 27.845093533221643
215.2456, 932.3200212127822, 0.9916209802813682, 27.838971124532954
215.3456, 932.4168362243652, 1.1657829284667969, 27.83448435058594
215.4457, 932.5953362084692, 1.016656561212244, 27.837372532655333
215.54575, 933.0088537191366, 0.8769512948604188, 27.833419711701765
215.6458, 932.7633554782669, 0.4743205789683316, 27.83049376149938
215.74585, 932.8409011475708, 0.8662754804238375, 27.83454273646258
215.84595, 933.286093138307, 0.597554331654635, 27.83049518453958
215.94605, 925.3410651560353, 26.302268776145695, 27.812347577446968
216.04615, 888.439446181748, 131.73606151538894, 27.784359165712218
216.14625, 804.1534897675567, 374.5874636532901, 27.746101303121925
216.2463, 663.8769624748172, 430.9128641245783, 27.729644045976283
216.3464, 489.40274098021115, 412.0162747713712, 27.72614596853952
216.4465, 337.0581338051597, 365.293759768064, 27.83083544029213
216.5466, 313.43099529425655, 324.211070789562, 27.57439855594845
216.64675, 326.25891470362814, 318.7533853943206, 27.48941041821058
216.74685, 334.8024929494333, 327.43288940673585, 27.53598197070264
216.8469, 314.7395019875317, 338.69527434158897, 27.45296345621745
216.9471, 289.2392190811249, 349.4749082767082, 27.408975382560076
217.04715, 277.66208045659795, 356.2217207741344, 27.3415748046875
217.1472, 271.5545078879018, 357.9532044280594, 27.250453849814594
217.2472, 271.97492022094724, 357.4880714416504, 27.20287949752808
217.34725, 276.29727667684716, 357.50062615176796, 27.122138999518796
217.44725, 281.60977255249026, 356.61278915405273, 27.0874241104126
217.54735, 284.7889690343837, 356.71412071814905, 27.031769516744244
217.6474, 289.44826564769374, 355.16939049396206, 26.952934066462863
217.7475, 293.9638997494206, 352.6143691513565, 26.879990739796092
217.84755, 299.68656362516987, 349.3870071800038, 26.821779798778593
217.94755, 304.5460044128418, 346.9005699157715, 26.796538945770262
218.04755, 308.8188256408692, 344.2040557861328, 26.72687849960327
218.14755, 311.6625792907715, 342.1211357116698, 26.668892504882812
218.2476, 315.5017191760566, 339.95645024167595, 26.595222628297666
218.34765, 318.8759014696754, 337.224966862272, 26.546570266856317
218.4477, 323.35123226741126, 333.5555369288012, 26.522796564870646
218.5477, 327.3327442993164, 332.21427154541016, 26.556766015625
218.64795, 331.1790016304455, 329.9524790319124, 26.52923089791391
218.74795, 335.9090420715332, 327.7604217529297, 26.418639112091068
218.8481, 339.9987572896028, 326.8175754251922, 26.27794091896823
218.94815, 344.5741580054699, 325.4279059505892, 26.228135217108246
219.04815, 348.7797333312989, 323.1586570739747, 26.177114681243896
219.1484, 352.0175570546291, 321.23765567770033, 26.120264199517074
219.2485, 354.42498044728717, 320.5359472375769, 26.070507097522842
219.3485, 356.3871717285156, 318.85596466064453, 26.012815162658693
219.44855, 357.6763499453887, 317.0794190612213, 25.960274317998476
219.5486, 359.5158845299031, 314.8033735512614, 25.91632135398976
219.6486, 361.3767975097656, 314.2231101989746, 25.858887648773198
219.7486, 362.5367795349122, 312.6239891052245, 25.805290395355225
219.84865, 363.8035926350789, 311.525612559931, 25.751786340155117
219.9488, 365.60522263431034, 310.0694737008257, 25.69724332979291
220.04885, 366.9916653223681, 309.26939356249613, 25.64819229824785
220.14895, 368.0711161170373, 308.56604839252543, 25.600790684175443
220.249, 369.6191395613229, 307.83969230594664, 25.53915714907439
220.3491, 370.07533203661575, 306.49187820846146, 25.492270008683946
220.4493, 371.1136378217686, 306.45829562798235, 25.44984286634251
220.5493, 371.2773292480468, 305.90974044799805, 25.40209417266846
220.6493, 371.7114236633301, 304.70410537719727, 25.31645520706177
220.74935, 371.7189249774528, 304.27044345259014, 25.25874043375651
220.8494, 372.1709594887615, 303.78097642462944, 25.210470338152458
220.9495, 372.9124639476734, 303.2540538684948, 25.145469560292003
221.04975, 373.43862105722036, 302.3378760130922, 25.106657615391452
221.1498, 374.51851277510656, 301.1343276420871, 25.05094471842448
221.2498, 374.6233002380372, 300.9439582824707, 25.00001773071289
221.34995, 375.7565851961804, 300.2462949557597, 24.95498689861326
221.45, 376.33345970837826, 299.601109113412, 24.88425779516248
221.55005, 376.8997322300764, 299.3556607011436, 24.835745217497454
221.6501, 376.8119732287177, 298.5950089225407, 24.788520172030687
221.75035, 377.72910063829687, 298.2680411398262, 24.723726138693795
221.85035, 378.28679974975597, 297.3560447692871, 24.671903900146486
221.9504, 378.10452714097056, 296.68889944676096, 24.622874495265798
222.0505, 378.7372046488668, 296.5119289584927, 24.56094819481666
222.1505, 378.6822911743165, 296.26856994628906, 24.51122059783936
222.2505, 379.24695452880866, 295.7749481201172, 24.462401202392577
222.35065, 379.5589531408454, 295.18006084135516, 24.38948202862942
222.4511, 379.7698575997853, 294.2175864736615, 24.34610994237479
222.5511, 379.71775963134763, 294.3380470275879, 24.29269210586548
222.65135, 380.6994036162037, 292.9654216813922, 24.241584846568884
222.7514, 380.87309667090284, 292.97485986010895, 24.18906457908741
222.8514, 381.16991331176763, 292.3511619567871, 24.1284782119751
222.95145, 381.54339387093574, 292.4555577435891, 24.081957875481205
223.05165, 381.4480320642894, 291.4619097681102, 24.026882542331112
223.15175, 382.2889126942394, 291.9533466716389, 23.971844781902668
223.25185, 382.64015143962484, 291.05988436002474, 23.91333885073057
223.3522, 382.6929362555763, 290.73077240522434, 23.865960873733925
223.45225, 382.5159300454754, 290.2855078198206, 23.816614986165366
223.55255, 382.16530908276144, 289.37701963689005, 23.76041489239557
223.65275, 382.0368746001648, 289.06963392550836, 23.70192932452965
223.7528, 381.84487630232746, 288.645149867693, 23.64219431152344
223.85295, 380.82036282075916, 288.18829019654106, 23.58862728047821
223.95295, 379.72797807006833, 287.5521774291992, 23.596757419586183
224.05295, 377.4318570434571, 287.69713592529297, 23.6345474029541
224.153, 373.6443272055379, 288.02585731060253, 23.558840389881965
224.253, 367.91924751586913, 286.68128204345703, 23.456769606018067
224.35305, 361.7987533799018, 285.8075755823261, 23.331976075457145
224.45315, 358.38048072093915, 285.4975146008777, 23.276564466362498
224.5537, 355.72466264063274, 285.6656139645039, 23.21303907541724
224.65385, 354.4206982794852, 285.20947442361853, 23.16549584908526
224.75395, 353.6166398255065, 287.9962175275896, 23.13264483695016
224.85405, 353.12777900980853, 284.97418462884775, 23.060248297332553
224.95405, 353.07753296508787, 284.7069854736328, 22.99937390289307
225.05405, 352.7872536132813, 283.2282180786133, 22.954420938110353
225.1543, 352.275778614986, 283.3512430167258, 22.89956568259527
225.25435, 352.20351705031277, 283.66011644446337, 22.84404035962976
225.35435, 351.8202865417481, 282.69091796875, 22.80238002166748
225.45445, 351.36667020894146, 282.3197117213841, 22.73656242967238
225.55445, 351.465290411377, 281.7506904602051, 22.68052561569214
225.65455, 350.7004886488024, 281.39947793295573, 22.632772069489352
225.7546, 350.4619547992117, 281.5750917570999, 22.586136439580503
225.85485, 350.0801403181501, 280.512860914121, 22.546598341274503
225.95495, 349.29515558464976, 279.71887703970833, 22.488670906979983
226.05495, 348.7748133422852, 280.1805610656738, 22.422065571594242
226.15515, 348.45358708583814, 279.85249538764265, 22.372451645823343
226.25525, 347.7820689764338, 279.6457080212268, 22.30970493505518
226.3554, 347.2550750468535, 279.6241710432398, 22.26260963732624
226.45545, 346.8623226572749, 278.7429506987229, 22.215047598930028
226.55545, 345.92576124267583, 278.80593490600586, 22.156118123626708
226.6555, 345.1949016314597, 278.39836972382943, 22.10273466283826
226.75575, 344.5797190690267, 277.3087054702112, 22.051608362607883
226.8558, 344.12552793817935, 277.53277087652464, 22.011799135423743
226.956, 343.37760579037234, 277.5530171955893, 21.93908035967859
227.05605, 342.5084170295225, 277.05855501204474, 21.881561545020947
227.15625, 342.03864056286835, 276.7235489653018, 21.84426748375198
227.25625, 341.2582055114746, 276.066219329834, 21.787784471130372
227.35625, 341.02128911743176, 276.01405334472656, 21.730856417083743
227.45635, 340.0835508563702, 275.2267947201724, 21.682177333414877
227.5564, 339.20459324561347, 275.41447958881884, 21.6235206939255
227.6564, 338.79896792602545, 274.73412704467773, 21.5837693649292
227.75655, 338.23474878575695, 274.7526712250959, 21.52916219039361
227.85665, 337.76325787420586, 273.62460281417793, 21.46246811121008
227.95675, 337.0237282875815, 273.3085850611791, 21.416563998538084
228.05675, 336.0237156616211, 273.7966651916504, 21.368770513153077
228.1568, 335.5032060546876, 273.74323803064294, 21.32516506064595
228.25685, 334.9494164943896, 272.5882483562906, 21.258916108858415
228.357, 334.2604391381678, 272.812946230069, 21.20702391571944
228.457, 333.80896368408213, 272.4846954345703, 21.15259479751587
228.55705, 333.29031744284106, 271.83369704308006, 21.109968412449053
228.65705, 332.78560596923836, 271.4358444213867, 21.059920336151123
228.7571, 332.0635827816073, 270.62704405243664, 21.00963123743914
228.8571, 331.39135677490236, 270.0831527709961, 20.950578552246093
228.9571, 331.19228645019524, 270.3062171936035, 20.90125682525635
229.0571, 330.5610140136719, 269.87105560302734, 20.85828749923706
229.1571, 329.7109912963867, 269.78770446777344, 20.7909018157959
229.25715, 329.36007595957886, 268.9800137162864, 20.743670256595337
229.35715, 328.7398611572266, 268.6783905029297, 20.717664160156254
229.4572, 328.5672187748899, 268.8714444962577, 20.72468914122651
229.5572, 327.79522326660157, 267.7781219482422, 20.756617687988285
229.6572, 327.0190003845216, 267.0527572631836, 20.75945852508545
229.75735, 326.61602439431675, 267.662819247691, 20.495361914245333
229.85745, 325.8029925657839, 267.152193387667, 20.439598491206063
229.9575, 325.4570700284623, 267.1319539815054, 20.392940399966033
230.05755, 324.8457831914122, 267.3339365778536, 20.340303725444407
230.1577, 324.20241635788506, 266.39366584888285, 20.29042692323819
230.25775, 324.08016155886895, 265.6604073451555, 20.24486658988621
230.35785, 323.4233406137319, 265.0546815245301, 20.1757482133711
230.4581, 322.8623042990668, 265.33902259122704, 20.131666874926943
230.5583, 322.2110017426085, 265.2762211477923, 20.093333625303107
230.6583, 321.96768551025394, 264.70910263061523, 20.031375571441654
230.7583, 321.4760650695801, 264.54831314086914, 19.98412215652466
230.8583, 320.6336115661622, 263.7575263977051, 19.925156234741213
230.95845, 320.2810118496572, 263.25677724867774, 19.880228254871113
231.0586, 319.8301844835286, 262.9637711706366, 19.83653766892386
231.15865, 319.28178685095924, 263.0082300158515, 19.776734526614867
231.2587, 318.78549456741365, 262.5009381905727, 19.732908984551916
231.3587, 318.62020067749023, 261.6868133544922, 19.700408535766602
231.4587, 317.778504095459, 261.64685440063477, 19.640457929992678
231.55875, 317.68585914952683, 261.5361114608711, 19.590383734573145
231.6588, 316.9319639352687, 261.37988235496505, 19.523029825315614
231.7588, 316.29380279541016, 261.1692543029785, 19.476683576202394
231.8589, 316.07946398255075, 260.47561572338793, 19.428586499047828
231.95895, 315.16051823111883, 259.6070299200985, 19.380265896916043
232.05945, 315.0606799462161, 259.79700663552353, 19.325319908969558
232.1597, 314.27492734959486, 259.4545904525795, 19.2812535093845
232.2604, 313.90676814398824, 259.5101065612005, 19.224427264683108
232.3605, 313.3765513983088, 258.9658378120903, 19.182122529820035
232.4606, 312.94478105683385, 258.4115443882289, 19.12569424969562
232.56065, 312.20886526731755, 258.37073248043953, 19.075505884496717
232.66075, 311.9073223729395, 257.0918344350962, 19.02257299579693
232.76075, 311.31212468872076, 257.13654708862305, 18.978658003997804
232.86095, 311.23677475103517, 256.826209854461, 18.925709217593866
232.9611, 310.4040002247605, 256.11264725226613, 18.884717088941784
233.06115, 309.9445317236402, 256.6375330706229, 18.831932178795856
233.16115, 309.31801529541013, 255.38388442993164, 18.7840111907959
233.26115, 308.9410684448242, 255.30015182495117, 18.727109775543216
233.36125, 308.7794449342162, 255.0350990562173, 18.672933597871857
233.4614, 308.0788193498326, 254.7663619317118, 18.63396265037868
233.56155, 307.64764246403837, 254.28652519877414, 18.57573006822164
233.6617, 306.98972926669563, 254.04056007053873, 18.53045019826218
233.7617, 306.4651785888672, 254.53826141357422, 18.48665945892334
233.8619, 305.9768509828488, 253.43438434410473, 18.43394356067528
233.96195, 305.63110115254875, 252.5818674220019, 18.387376979131286
234.0621, 305.0643600877981, 252.34375301671514, 18.338441320557006
234.16245, 304.645176765841, 251.60788728707337, 18.281904425094446
234.26245, 304.26405119628913, 251.4801139831543, 18.245692539978027
234.36265, 303.697777306471, 251.09635943566968, 18.18897128979346
234.46295, 303.2458779778828, 250.4015008198062, 18.135756481611075
234.56305, 302.4091310257126, 250.92886898257996, 18.093216681639895
234.6632, 302.0650165798665, 250.80359042125292, 18.034183203490663
234.7632, 301.3150854736328, 250.35506439208984, 17.99759688949585
234.86355, 301.1811394280175, 249.73484622060096, 17.967701661317957
234.96355, 300.97749853515637, 249.56093978881836, 17.99840556716919
235.06385, 300.4793038964163, 248.79290041253194, 18.090443783079472
235.16385, 299.91023937988285, 248.38057708740234, 17.916044124603275
235.26405, 299.5241339315997, 250.17894758578552, 17.77025627764856
235.36415, 299.0827602163461, 247.6562703044026, 17.704465930437973
235.46415, 298.55270087280286, 247.24627685546875, 17.664128661346435
235.5644, 297.7619605782906, 246.74632130002146, 17.606901393001873
235.6644, 297.59595223999025, 246.588623046875, 17.561503659057617
235.76445, 296.8623881762732, 246.0168134621655, 17.518326027159763
235.86465, 296.4745414783227, 245.76853699217781, 17.46665416333471
235.96465, 296.2770167236328, 245.65812301635742, 17.42261279296875
236.0648, 295.6680294433838, 245.2878009950407, 17.377310177153703
236.16495, 295.2685956412062, 244.4512529301751, 17.329453064202525
236.265, 294.8931064475087, 243.9870742424198, 17.290158015065956
236.3651, 293.85501195752494, 244.18150410380633, 17.243129503040905
236.4654, 293.75040106024704, 243.1871400264538, 17.187443304230374
236.56545, 293.15040938173485, 243.31087578159168, 17.152064956797723
236.66555, 292.61754757254477, 243.1383692296473, 17.10226172061581
236.7656, 292.2331008546019, 242.50161091939378, 17.066194927182405
236.8657, 291.9313276340359, 242.00758396876563, 17.029403269557594
236.9657, 291.1314651367189, 241.52709197998047, 16.99172173843384
237.06575, 290.7324975856798, 239.96715350820682, 16.9235384516177
237.1658, 290.33228627775947, 240.4472791985355, 16.865367480645666
237.2658, 289.80609578857417, 240.60403060913086, 16.825038999176027
237.3659, 289.38153850714724, 239.31947998900512, 16.772641336422367
237.4659, 288.6574675842285, 239.95963287353516, 16.730013664245607
237.566, 288.14369603955623, 238.931341211279, 16.68162482348584
237.666, 287.85891552124025, 238.47533416748047, 16.6361024017334
237.766, 287.07247420043944, 238.35211944580078, 16.594388904571534
237.86635, 286.60389705659105, 236.77247830226042, 16.538148958692187
237.96635, 286.1766577392578, 237.09374618530273, 16.502220580291752
238.0664, 285.87019498453907, 236.6212388800717, 16.454394620060576
238.16645, 285.12613483077797, 236.4688225650358, 16.40706021993886
238.26645, 284.5034830139161, 235.54612350463867, 16.355558797454837
238.36665, 284.2195158727955, 235.26041657529663, 16.312464989954176
238.46675, 283.500841579563, 234.6281835839941, 16.26599481826767
238.56685, 283.36019484836453, 234.68830031662674, 16.217008444686417
238.667, 282.14207477796975, 234.3228793589401, 16.1777883318394
238.76715, 281.97995831521274, 232.89879554447623, 16.124504094224875
238.8672, 281.30445728454134, 233.91491992041085, 16.080399798318616
238.96725, 280.50516948337355, 233.49942103533192, 16.043106057341202
239.06765, 280.2960691421327, 232.2699395289934, 15.986318061427387
239.16765, 279.2829962097168, 232.6747055053711, 15.953865763854983
239.26765, 279.15356265258794, 231.74096298217773, 15.90498928527832
239.36775, 278.8976857936985, 231.10511439854088, 15.8508039140486
239.4679, 278.12203997421835, 229.86741579525244, 15.807982936325493
239.56815, 277.5825496634391, 230.56601172849128, 15.76608196330463
239.66815, 277.2404438476563, 229.15679168701172, 15.712276638793949
239.76815, 276.5175839233398, 229.1092987060547, 15.676868924713135
239.8682, 276.14785941160284, 228.73038221489844, 15.629857669023156
239.9683, 275.33992842655397, 229.18528511283637, 15.58652974217555
240.06835, 274.8685450038652, 228.24034326830724, 15.542915012879304
240.1684, 274.4921648040726, 228.03054445067505, 15.497881815061708
240.2684, 273.67875026245116, 226.9674415588379, 15.453587310791017
240.3685, 273.29147684151786, 226.45002141413272, 15.44326496252161
240.4685, 272.84310905151375, 226.48307037353516, 15.518370003509522
240.56855, 272.2191310145709, 225.28075967509415, 15.551474154176574
240.6691, 271.53249628289524, 225.3468278897218, 15.371948776437844
240.7691, 271.074183770752, 224.6795768737793, 15.235554490661622
240.86925, 270.4523063422444, 224.27906522784178, 15.196761214525868
240.9693, 270.22412681989084, 223.88127478619094, 15.152423803710937
241.0693, 269.369218347168, 223.29894256591797, 15.112311061859133
241.16935, 268.53363122906325, 223.2417744374883, 15.071170442354507
241.2694, 268.3293645879697, 222.09612610076795, 15.02915067846326
241.36965, 267.5564558038498, 220.83320644312073, 14.977853621348244
241.4697, 267.32467533103573, 221.40896586618794, 14.939900163644987
241.56975, 266.4243890239939, 220.82055691514597, 14.898296898352582
241.66975, 265.62359286499026, 220.8761329650879, 14.850039767456055
241.7698, 265.47152297044846, 220.31326508986717, 14.809015003502887
241.8698, 264.62369971313484, 218.96344375610352, 14.759708568572998
241.96985, 264.26483670176634, 219.07353613842486, 14.71413034667969
242.06995, 263.4654878707718, 218.5151843395862, 14.668477902657646
242.16995, 262.8661282531738, 218.15692138671875, 14.629119492340088
242.27015, 262.4704902789636, 218.34012127112965, 14.600686056823124
242.37025, 261.89455462311133, 216.27724131337413, 14.567786911215006
242.4703, 261.28443509958885, 216.74344431788018, 14.52852982266191
242.5704, 260.60378059001545, 216.28791179523603, 14.461279257186906
242.6704, 259.99323312988287, 215.4224510192871, 14.413097901153565
242.7705, 259.5379657103152, 215.60852602597595, 14.369341772674348
242.87055, 258.8956502134675, 214.20660391239926, 14.326821833425331
242.97055, 258.0642189758301, 214.1458625793457, 14.285811083984374
243.0706, 257.92273576737017, 213.7265735418423, 14.236029893427311
243.1706, 256.6915420410157, 213.7353057861328, 14.196425562286377
243.2707, 256.53447745052796, 213.20881087296493, 14.152439185210543
243.3708, 255.53029003637965, 212.81914774068707, 14.114113841730779
243.47095, 255.19408625660145, 212.23039247890858, 14.06856240784697
243.57095, 254.60660208129883, 211.3997573852539, 14.025136214447024
243.67095, 253.5514536682129, 210.42119216918945, 13.978419380950928
243.7711, 253.2978149043525, 209.8618711337291, 13.933852301071099
243.8711, 252.59584041748047, 210.1623649597168, 13.89511321258545
243.9711, 251.8669251220703, 209.74532318115234, 13.85393249130249
244.07125, 251.3017795750223, 209.00037422503942, 13.814415660134069
244.17135, 250.18004301167588, 208.68166839873993, 13.769054590374225
244.2714, 250.01837330016627, 207.81217234400378, 13.722360650015569
244.37145, 249.54666866786334, 207.26827772637114, 13.685236171025815
244.4715, 248.70917543937998, 206.6711946760994, 13.644284279112886
244.5715, 248.3271822570801, 206.12708282470703, 13.601650744628907
244.6715, 247.3439413757324, 205.54419708251953, 13.560073295593261
244.77165, 246.96544761666104, 204.89105206326246, 13.521596018137101
244.8717, 246.49136929728496, 208.44576286685754, 13.50148706886181
244.97175, 245.32402327059123, 208.29344187159347, 13.450258692113904
245.072, 244.04621327053457, 205.80177714283627, 13.425833072287544
245.1721, 242.0527792110234, 200.5807719502178, 13.414501443173526
245.2721, 239.23050103149416, 191.37278747558594, 13.397478659820557
245.37245, 235.49077214417508, 181.60885770652322, 13.391675833532833
245.4725, 231.2349208369448, 173.33310450487647, 13.381685716181217
245.57255, 226.76110312543932, 166.38953573140185, 13.368418619260929
245.6726, 222.39736243718966, 162.5303241323674, 13.36427645511351
245.77275, 217.43228724978945, 159.2766619114297, 13.357149296038852
245.8728, 212.8664322723892, 158.80637128945295, 13.419947483582428
245.9728, 208.2417609985352, 152.4170036315918, 13.489729754638674
246.0728, 203.76267869262693, 149.5966072082519, 13.445244871520996
246.17285, 199.25470854440943, 146.15190903083618, 13.359771043329655
246.27295, 194.97846951193338, 142.60404256388148, 13.307574647282651
246.37305, 191.03355555138222, 138.62442919019458, 13.297090398102876
246.4731, 186.8746370079121, 136.5612148759605, 13.300591156801971
246.57325, 182.89845753172, 133.39347436364983, 13.291569718932344
246.6733, 178.77886913257242, 131.07317901718085, 13.28471190999349
246.7733, 174.94857380371099, 128.0491943359375, 13.268365182495119
246.87335, 170.94108245950264, 124.97042595035487, 13.25480198550017
246.97335, 167.68402079467774, 122.21337509155273, 13.24260546875
247.07335, 164.00235516967774, 119.49874114990234, 13.231891916656496
247.17335, 160.70520560913087, 116.99467849731445, 13.22484595565796
247.27335, 157.5969079345703, 114.4449348449707, 13.211051817321778
247.3735, 153.66874592847057, 111.86490753371896, 13.204887718007951
247.4735, 150.62641888427737, 109.44529724121094, 13.193502560424806
247.57375, 147.61065343355477, 107.06152526398847, 13.187101268678889
247.67375, 144.75535814819335, 104.8523063659668, 13.178376482391359
247.77375, 141.6716604187012, 103.17288589477539, 13.19333987350464
247.8738, 138.9559526367188, 100.49002088921361, 13.184747491720449
247.97395, 136.23536882737415, 98.2908320015095, 13.170374701003915
248.074, 133.39384765405384, 96.55064536213337, 13.158871327629642
248.174, 130.73906636962892, 94.38792419433594, 13.153364557647707
248.27405, 128.336735200759, 92.79781062837725, 13.153852424422556
248.37415, 125.79880381020348, 90.46368566735998, 13.141683810519314
248.47415, 123.05782813720703, 88.65557861328125, 13.129861530303957
248.57415, 120.7552732788086, 86.81822967529303, 13.12528536605835
248.67415, 117.98191331787109, 85.29721450805664, 13.126520264434816
248.77415, 115.61123553466797, 83.15621566772461, 13.116895097351074
248.8742, 113.09466105960695, 81.3917514204324, 13.10619471488621
248.97425, 110.74445987235873, 79.97425109466752, 13.104541082321388
249.0743, 108.84629319641942, 77.68857828776038, 13.09649448153731
249.1744, 106.22017389519664, 76.52489237447122, 13.095579156049029
249.27445, 103.86823949865885, 74.49250634082375, 13.088508738995982
249.37445, 101.81066635131839, 73.0621452331543, 13.089107029724122
249.47455, 99.52924593277817, 71.62552157315338, 13.082005992914556
249.57465, 97.34695310353715, 70.26293914825408, 13.081684745863267
249.6747, 95.28790575805846, 67.89113554794869, 13.068735515561313
249.7747, 93.31687301025391, 66.910659790039, 13.066034028625488
249.8747, 91.2001423522949, 66.02421951293945, 13.058251695251466
249.9747, 89.11633777465823, 63.69658660888672, 13.038864361572267
250.0748, 87.01395535177716, 62.81741988480269, 13.033746702156488
250.1748, 85.61784712524411, 61.15790557861328, 13.022777384185792
250.2749, 83.70497634250512, 59.82101519696124, 13.011588259098081
250.3749, 82.14547026367188, 60.879432678222656, 13.013880978393555
250.4749, 80.28874210205078, 56.854068756103516, 12.990859352111816
250.57495, 78.35609256919395, 55.727856073184114, 12.982574507472826
250.67505, 76.78644264841608, 54.48167756315951, 12.971909496088628
