175.0178, 334.98800019326274, 0.2536553073560981, 21.296974381510417
175.1178, 335.0090625427246, 0.07010650634765625, 21.316222637939457
175.21805, 335.14519419347147, -0.3376137597899742, 21.330049130500168
175.3181, 335.28040410727255, 0.5780284906374504, 21.342658952707485
175.41835, 335.07157839775556, 0.1987269679804058, 21.3651426809563
175.51835, 335.1702867980957, 0.32569122314453125, 21.364122994995117
175.61845, 335.4671621791295, -0.11022254113078134, 21.409697105208025
175.71845, 335.14757915649415, 0.4540557861328125, 21.429050298309328
175.8185, 335.123043139319, -0.22637506320080547, 21.446907220724356
175.91865, 335.4194395840322, 0.5684009081592194, 21.427769100280244
176.0187, 335.1884841187804, 0.11820591169254158, 21.441601142684277
176.11885, 334.98788480438515, 0.5865888057562643, 21.464231436347678
176.21905, 335.4423955041578, 0.08356873289551459, 21.476873167769686
176.31915, 335.0735781813402, 0.2946841366641024, 21.478369840248863
176.41935, 335.3294616246024, -0.05110683174666519, 21.50602430306014
176.51935, 335.35800330200203, 0.2910728454589844, 21.503448644256594
176.6195, 335.32685559014993, 0.1250351950102413, 21.52794149107759
176.71965, 335.4704552541305, 0.025144595119058977, 21.533756199648284
176.81965, 335.75538703002934, 0.23690414428705253, 21.554417219543456
176.91965, 335.3939570678711, 0.14563751220703125, 21.568584300994875
177.01965, 335.3818463256836, 0.4471893310546875, 21.572369863891602
177.11975, 335.71480628916976, 0.0753676255384903, 21.5933240106817
177.2202, 335.23846567254003, -0.10349174564072428, 21.60960891076217
177.32025, 335.4861838345965, 0.22706109103648942, 21.605198559216486
177.42025, 335.6535811035156, 0.2679939270019531, 21.642663932800293
177.52045, 335.20784052354276, 0.6937489766560816, 21.65065293900724
177.6206, 335.4787689188873, 0.23044882139680567, 21.65599427426853
177.72065, 335.47521395942664, 0.33515371220636325, 21.666633053456184
177.82085, 335.23541300918674, 0.14514830202875828, 21.706395393916758
177.9209, 335.26186880095116, 0.40559502353318067, 21.687728041850658
178.021, 335.4596005269146, 0.6200385612922332, 21.722929137610436
178.121, 335.4730553527832, 0.21001052856445312, 21.722339614105223
178.221, 335.40796011352546, 0.29364776611328125, 21.73982607955933
178.321, 335.91698974609375, 0.011741638183650593, 21.744200550079345
178.4211, 335.24409343878784, 0.4556940861872363, 21.76801302482308
178.52115, 335.5391418526578, 0.5848915142038891, 21.78703252855384
178.6212, 335.6216050522102, 0.13898562193514863, 21.797557200910045
178.72125, 335.3038569438426, 0.2577540575415469, 21.806006036642323
178.82135, 335.5287896446816, 0.29811393440542133, 21.81700605144977
178.92145, 335.4599786095252, 0.3986260626580247, 21.83620579015711
179.02165, 335.4680794633877, 0.19149953876427617, 21.852554602142153
179.1219, 335.45060536646673, 0.18540882291341632, 21.851806968875422
179.222, 335.4989211184324, 0.5070457801476209, 21.96518458037934
179.32205, 335.30763965941827, 0.5618241294391737, 21.931213312917517
179.42205, 335.613842730713, 0.22431564331054688, 21.905426142120362
179.5221, 335.6802371436352, 0.13698390672828964, 21.962442149640513
179.62215, 335.6106351770405, 0.3677530741465489, 21.927962151480415
179.7224, 335.5091204861381, 0.6704746921758442, 21.936260581700047
179.8226, 335.4412623883093, 0.4429573774813207, 21.949038574352763
179.9228, 335.75966794170455, -0.09250886045293782, 21.955770433814987
180.0229, 335.27925512158737, 0.1554915116621487, 21.981463632138126
180.1229, 335.66607030639653, 0.26904296875, 21.991248725128173
180.2231, 335.4918748962038, 0.43039400325324095, 22.00731995623012
180.3232, 335.454307370364, 0.19464836920889184, 22.015683096145796
180.4233, 335.49929920104313, 0.5177162620094578, 22.032735802045856
180.52345, 335.4258637795261, 0.11465571418261788, 22.04474758305657
180.62355, 335.7121597108946, -0.001326462843792342, 22.05014492109453
180.72365, 335.835036559388, 0.06917493517221374, 22.076551808884478
180.82385, 335.33361638271305, 0.27163863800717536, 22.12529555593403
180.92395, 335.7208556109419, 0.46665038452755425, 22.104829152878374
181.0241, 335.51013410865147, 0.20807104163094436, 22.104139117093403
181.12435, 335.6102950156348, 0.34446552685670895, 22.13517654633558
181.22445, 335.51253209241924, 0.35337178690451765, 22.1314213755056
181.32455, 335.5382417099502, 0.17054451286020367, 22.155589038287154
181.42455, 335.51506448974607, 0.35353851318359375, 22.166491079711914
181.52465, 335.5896609450121, 0.2621963302810286, 22.169414066713315
181.62465, 335.50749527587885, 0.6618614196777344, 22.192759784698488
181.72465, 335.62935961914064, 0.17424774169921875, 22.213476203918457
181.82475, 335.52538690118473, 0.3844305108953563, 22.216591762369713
181.9248, 335.60987863392523, 0.3752833361151602, 22.23533051014776
182.02485, 335.54065493888805, 0.5012007546031327, 22.25174797204059
182.1249, 335.5311981499486, 0.17358669908207958, 22.24488525426008
182.22495, 335.94351414771126, 0.2507003944316466, 22.272709833029044
182.325, 335.54746382692446, 0.4515391535189224, 22.27485318426602
182.42515, 335.5498129631724, 0.1278919328527195, 22.284805465745475
182.5252, 335.78917935221847, 0.14451416869690092, 22.305514327693334
182.6253, 335.4921156314388, 0.09566059550797945, 22.325055411757432
182.7254, 335.6592281453898, -0.005423165701472499, 22.31874167163403
182.8254, 335.8674113952638, 0.23518753051752128, 22.348671888732913
182.92555, 335.56832976194886, -0.05055895770601637, 22.351835632622844
183.0256, 335.6609452941986, 0.7739106215935294, 22.36932609704059
183.12565, 335.86748156463756, 0.13269451699932233, 22.37639516230044
183.2258, 335.56757397424377, 0.02257353106085702, 22.397892570318106
183.3259, 335.5337047186212, 0.2159893329326792, 22.401339230782646
183.42595, 335.46462235581424, 0.6791627684693253, 22.42012466244905
183.52605, 335.4656498486865, 0.22846998582474498, 22.436994802170485
183.6261, 335.56826876259146, -0.17642750280134578, 22.458865688511946
183.72615, 335.8243586070734, 0.24507652789816348, 22.457667541857735
183.82615, 335.43634466552743, 0.31844329833984375, 22.47445932235718
183.9264, 335.7039192071092, 0.48306936516132737, 22.481878504057242
184.02645, 335.69007220413226, 0.26518899973842736, 22.501062321671196
184.12645, 335.4458061828614, -0.14342117309570312, 22.511087664031983
184.2266, 335.4156606455064, 0.5666868654537893, 22.533892723530673
184.32665, 335.79144898156386, 0.16615175688525596, 22.650535871334352
184.42665, 335.55026133422854, -0.004280090331974407, 22.582726992034914
184.52665, 335.5691843688965, 0.3288383483887287, 22.575732405853273
184.62665, 335.8674113952638, 0.4765625, 22.62607116394043
184.7267, 335.6193354228648, -0.06709572459863011, 22.578150697039177
184.82685, 335.57021923121175, 0.23140106734427945, 22.604386446599634
184.9269, 335.6113917201556, 0.5325609595104766, 22.61274480440444
185.027, 335.4456114703168, 0.25047785466483674, 22.62152842269425
185.1272, 335.4269095875632, 0.5094861546438665, 22.6528644507372
185.2273, 335.8221817506225, 0.047167066332121976, 22.649047319507886
185.32735, 335.23690287815083, 0.487855986557463, 22.67390068200153
185.42745, 335.66527746716173, -0.20416089037917118, 22.6807443288584
185.52765, 335.4261541769976, 0.6800434774981454, 22.690718579515774
185.62765, 335.3689786621093, 0.18902969360351562, 22.70851442565918
185.7278, 335.3937428020567, -0.046369075537086246, 22.718462460112324
185.8279, 335.9257763859675, 0.1412959598994803, 22.73854313634364
185.928, 335.69136516730345, 0.36594771195603926, 22.82662185450048
186.0281, 335.6966583238539, 0.087181373314138, 22.771625880015982
186.1281, 335.52717523193354, 0.3994102478027344, 22.766615538024904
186.2282, 335.54164445344696, 0.22570709319978732, 22.777111791199523
186.3282, 335.4866799377441, 0.19837570190435372, 22.79707795028687
186.4282, 335.68045181274414, 0.47332000732421875, 22.81216692428589
186.5282, 335.5419351989746, 0.06018829345703125, 22.81211840362549
186.62825, 335.608365547695, 0.044428408354463045, 22.834845059513704
186.72835, 335.5272773142386, 0.42777934345929225, 22.846422268167625
186.82845, 335.2459838518416, 0.8118214183277246, 22.872078312257813
186.92845, 335.49651991577156, 0.37032318115234375, 22.860920674133304
187.02865, 335.8102804495989, 0.18569373703769543, 22.884625566110213
187.12885, 335.6320035561202, 0.013708758021039102, 22.890476302077246
187.22895, 335.5076170184796, 0.43006587528685714, 22.915903823447064
187.32895, 335.5627505371095, 0.4354591369628338, 22.91526191101074
187.429, 335.33109249598834, 0.4619290086402543, 22.93993773564878
187.5291, 335.54013212300396, -0.22331059443484946, 22.947795671985485
187.62925, 335.65524534804234, -0.11588302970346831, 22.95485539497151
187.72935, 335.3722634438316, -0.0645871767392805, 22.97193672258528
187.82945, 335.1386083903889, 0.4910400573547804, 22.991731433642045
187.92945, 335.70429483642585, 0.32683563232421875, 22.991640090179445
188.02965, 335.2119952816534, 0.3779514335586214, 23.015041338264634
188.12975, 335.123485085959, 0.5293394654661938, 23.01564152852153
188.22985, 335.5151786706945, 0.27820205307386914, 23.03547900915613
188.32985, 335.2550619934082, 0.2661819458007244, 23.050817219543458
188.42995, 335.1597810165909, 0.4156797792051634, 23.065521311061985
188.53, 335.63635764295594, 0.2534646678125796, 23.076017717355924
188.6301, 335.22103039953214, 0.2859190979918367, 23.087507725373992
188.7302, 335.43351282677287, 0.29211178835811324, 23.106305430049687
188.83025, 335.3155833621275, 0.6122482886974581, 23.110240018894363
188.9305, 335.4011506524218, -0.19815375501679, 23.13239842160955
189.0307, 335.26978418992104, 0.22252726602459916, 23.138929390559703
189.13075, 335.5342243224092, 0.39682560453172755, 23.151751045912594
189.23085, 335.2350194561298, 0.22685035911354134, 23.180047785716482
189.33095, 335.32197845660204, 0.11442921092577762, 23.174559973662813
189.4311, 335.40167857296086, 0.45870217500896615, 23.322677272841958
189.5312, 335.27169346937245, -0.16995818512538108, 23.21490309078129
189.6312, 335.32734798583994, -0.09840774536132812, 23.238871882629393
189.7314, 335.52624607693787, -0.115065827817034, 23.270204448019246
189.8314, 335.30236958007816, 0.202667236328125, 23.233129319763187
189.9314, 335.0620470397949, 0.08126449584960938, 23.25468105545044
190.03155, 335.3638891877028, 0.41404184007194544, 23.26460143417686
190.13155, 335.4832737915039, 0.2870674133300781, 23.278975635528564
190.23165, 335.2611071562715, 0.027255185000512938, 23.291548075130436
190.3318, 335.2762178139042, 0.37899918920447817, 23.30559793198386
190.43195, 335.2603462720958, -0.03646571768319973, 23.32185555695997
190.532, 335.12720412645245, -0.113707092986715, 23.329808000559048
190.63205, 335.46235272646885, 0.21838699180682397, 23.33150632589589
190.73205, 334.99278873291024, 0.4360313415527344, 23.357733229827883
190.83235, 335.23052317559046, 0.09336988424377068, 23.36593423068198
190.93235, 335.33226797485355, 0.28258514404296875, 23.384624140930175
191.03245, 335.32916202620635, -0.2030176244653603, 23.432573629775987
191.13255, 335.2853044433594, 0.16444709465338292, 23.425645908601897
191.23255, 335.4908430053711, 0.11941146850585938, 23.40233893890381
191.3326, 335.376485082898, -0.28709375780857727, 23.429189510975718
191.43285, 335.2761925581554, -0.002186763316331053, 23.433716681288725
191.5329, 335.30234385761224, -0.08959119073273314, 23.439024773550727
191.63295, 335.301587314497, 0.14584864550147358, 23.46554090010049
191.73305, 335.16469609053064, 0.6517641903994331, 23.475073284052375
191.83305, 335.46170153198244, 0.13352584838867188, 23.488407930755617
191.93315, 335.0342575898224, 0.3540386920208789, 23.502801276579866
192.03315, 334.8917397277832, 0.37146759033203125, 23.513764257049562
192.13315, 335.3640586730958, 0.05751800537109375, 23.519916867065433
192.23325, 335.2100660038204, 0.1876935015667982, 23.537676540780996
192.3335, 334.94964043869817, 0.11539343170392158, 23.546464166670727
192.4335, 334.92353042602537, 0.042449951171875, 23.5623115562439
192.5335, 334.974622619629, 0.23251724243164062, 23.57955066146851
192.63355, 334.74704121108397, 0.04795523990935635, 23.585380289182805
192.7337, 334.8843418887781, 0.11865514716208736, 23.59552494408412
192.83375, 334.7179143011502, -0.062139096467376476, 23.61230340523098
192.93375, 334.9121766052246, 0.10825347900390625, 23.621455387115482
193.0338, 334.6312901144643, 0.17196626296231443, 23.626747728784533
193.13385, 334.51667383251726, 0.2218185035900433, 23.64919776399032
193.2339, 334.69446146458023, 0.15709637856855352, 23.65881812089561
193.33395, 334.6615518390707, 0.07159454330451354, 23.662760593933992
193.43395, 334.5386359008789, 0.1603240966796875, 23.68060016937256
193.534, 334.6452861620948, 0.060346810237490445, 23.686564725041045
193.634, 334.74981696777337, 0.17720413208007812, 23.709756329345705
193.73405, 334.7175360295926, 0.47346270102252674, 23.722489155556502
193.83405, 334.5719404418946, 0.22326660156244316, 23.730155937194827
193.93405, 334.8924966491699, -0.011051177978572468, 23.744189824676514
194.03405, 334.8069645324708, 0.0374908447265625, 23.74938438949585
194.13405, 334.70742937011715, -0.20865249633789062, 23.763625679016116
194.2341, 334.8824624286978, -0.05613395084685635, 23.77169494664289
194.33415, 334.54655728556617, -0.029539734527247674, 23.787970722939313
194.43415, 334.4413715026856, 0.2964134216308594, 23.802742845153812
194.53415, 334.59237731933587, 0.3128166198731037, 23.816306748199462
194.6342, 334.5957325880518, -0.09645421429911494, 23.907599009992076
194.73425, 334.57001012213624, 0.05224462963832366, 23.909541719209976
194.8343, 334.51553901784456, 0.2281096085258696, 23.835909901848396
194.9343, 334.61584188232433, -0.2588157653808594, 23.931191304016117
195.03435, 334.6036762907608, 0.12325785959558289, 23.869578773741793
195.13435, 334.61054343261725, 0.5297775268555256, 23.892184498596194
195.23445, 334.61798863538803, 0.409772905317368, 23.89840941676122
195.3345, 334.8400960142487, 0.7152889619643474, 23.91326358111838
195.43455, 334.8563616912248, -0.06957403866425693, 23.920330744558143
195.53465, 334.54917760023187, 0.44778649695030026, 23.939453004521116
195.6347, 334.653229864804, 0.486140230665967, 23.947649439184218
195.7347, 334.6680694580078, 0.27495574951171875, 23.96424814453125
195.8349, 334.52759330923124, 0.3078059274517386, 23.97161388119757
195.93495, 334.52386099211145, 0.6873602688401661, 23.987348031660442
196.035, 334.4345889045224, 0.576122095202436, 23.988563294695428
196.135, 334.8077214538575, 0.32817077636713066, 24.011153352355958
196.23505, 334.71829257270787, 0.43114072236340917, 24.01954014025702
196.33505, 334.467106829834, -0.00122833251953125, 24.061521603393555
196.4353, 334.70463196988004, 0.31516560770927526, 24.057987849224595
196.5353, 334.3948208374024, -0.26902008056640625, 24.044323407745363
196.6353, 334.53560821533205, 0.009548187255859375, 24.06149496459961
196.7356, 334.61962799857275, 0.06047144820422545, 24.066615896165263
196.8356, 334.3955777587891, 0.27400207519536934, 24.07727369308472
196.9356, 334.50987288818357, 0.9036178588867188, 24.1058257232666
197.0357, 334.51023509132466, 0.18493060894184055, 24.099476805640652
197.1358, 334.3189252902859, 0.6591954188389764, 24.119169820145675
197.2358, 334.6128141967774, 0.6231422424315838, 24.1347126411438
197.33615, 334.4245836500957, 0.2867171625384799, 24.141766913373996
197.43615, 334.56550661010743, -0.16287612915039062, 24.15100226364136
197.53625, 334.28489785531855, 0.12919639564535146, 24.164402925663207
197.63635, 334.43045966045673, 0.14748865026575686, 24.1665290488991
197.73635, 334.57913119506844, 0.3540153503417969, 24.18875324020386
197.83635, 334.4277469177246, 0.46712112426763497, 24.19351682739258
197.93635, 334.1813690063478, 0.9814376831054119, 24.20364242324829
198.03635, 334.063667730713, 0.4509086608886719, 24.227776219177247
198.1364, 334.4081098954917, 0.3189493510080865, 24.241570028023098
198.23645, 334.4746856896259, 0.5097795340610674, 24.250061654707316
198.3366, 334.174657233632, 0.37100032324559606, 24.25455818072818
198.4368, 334.15933065850726, 0.3475899458406957, 24.27302647958478
198.5368, 334.3055041137696, 0.332366943359375, 24.284161032104493
198.63685, 334.0268121654505, 0.6019537533479138, 24.28661463676121
198.737, 334.18901720003004, 0.45222690256605347, 24.297257957814256
198.83715, 334.10588055246234, 0.39109271273753166, 24.320856877976496
198.9373, 334.1179731557449, -0.16720908627297604, 24.3191849473958
199.0373, 334.14995676879886, 0.5771751403808594, 24.33798947219849
199.13735, 334.0510215451357, 0.2035171074131199, 24.346611355015852
199.2374, 334.1134363521365, 0.33715542741322224, 24.354038913361926
199.33745, 334.01130303158976, 0.3115144088112629, 24.37520046545941
199.43745, 333.8562712707521, 0.24291229248046875, 24.381420220184328
199.53745, 334.12346452026367, 0.5702133178710938, 24.389552663421632
199.6375, 334.1096536365606, 0.3719471441036717, 24.402130237877888
199.7376, 333.98923725371304, 0.3105945872974871, 24.413304760827554
199.83785, 334.18214857874847, 0.26065634254206316, 24.435564994770157
199.9384, 334.1424287696963, 0.2058992011223495, 24.42461597027506
200.03845, 334.18190350405854, -0.011428977893842784, 24.44774634355186
200.13845, 333.96716025390634, 0.1296157836913494, 24.56493677444458
200.23845, 333.95504951171876, 0.253021240234375, 24.507427423858644
200.33865, 334.14422244719555, 0.46694200100779426, 24.48263132689699
200.4387, 334.06880030834196, 0.2554663830194386, 24.575722669872338
200.5387, 333.74992381591795, 0.7803077697753906, 24.513287007141116
200.6387, 333.91341883544925, 0.29288482666015625, 24.50843779525757
200.73875, 333.89971292210333, 0.09094445697070341, 24.52975472748245
200.83885, 333.7994397831174, 0.5526811445390081, 24.54332712874894
200.9392, 333.68350217281517, 0.8502735846899441, 24.54289606832629
201.0392, 333.8483235961914, 0.3479118347168537, 24.553028282165528
201.1392, 333.6829362731933, 0.4558677673340412, 24.582226303100587
201.23935, 333.87649898394596, 0.3139607909913025, 24.574782284879564
201.3395, 333.9150441569091, 0.30510490367959164, 24.58983915971136
201.4395, 333.58642879638677, 0.26808929443359375, 24.601755393218994
201.53955, 333.6073090080935, 0.7614237314936076, 24.612310835597828
201.6396, 333.79720132999904, 0.07769500869687818, 24.64468266619254
201.73965, 333.7113336864283, -0.0201983968952959, 24.65058876846977
201.8397, 333.5153890196016, 0.49919903939627375, 24.73581788471609
201.9399, 334.0463967789519, 0.23918325458458867, 24.69371262575557
202.0402, 333.56122097477095, 0.31909499163640476, 24.66028329256615
202.14025, 333.866803296594, 0.5262698545746503, 24.683108941031197
202.24025, 333.65379479980464, -0.13626861572265625, 24.695650482177737
202.3405, 333.52791178913077, 0.43873896800965895, 24.705520273961096
202.4407, 333.7026849716095, 0.5792509524408729, 24.72570367524229
202.5408, 333.676562934624, 0.19255238170035227, 24.72900317221841
202.6408, 333.62124718017577, 0.31520080566411934, 24.731688013458253
202.74115, 333.5684742590386, 0.4158694690652851, 24.75662740394581
202.84125, 333.59376284287004, 0.5321023580911515, 24.764740481021665
202.94135, 333.60245874291724, 0.4066289240544734, 24.774356032553875
203.04135, 333.5247397033691, 0.3544921875, 24.784902809906008
203.1414, 333.35954113787835, 0.49738796373293326, 24.796941431371717
203.24145, 333.60579592186326, 0.3913923775417061, 24.810786681598167
203.34155, 333.6088861473, 0.5302921870609794, 24.81714842082966
203.44165, 333.6553903084221, 0.43835455316167327, 24.838949500304384
203.542, 333.3123957231234, 0.5932994589736609, 24.832206378055226
203.6422, 333.50250117172874, 0.4642770428381482, 24.85958127526685
203.7423, 333.5136093293913, 0.6959704723986988, 24.867686854868765
203.84265, 333.1377795786038, 0.38317749449197436, 24.881661358742935
203.94285, 333.2437730530151, 0.48626294773731615, 24.880515554169982
204.0429, 333.52446753698354, 0.2634732438468177, 24.89487280397277
204.1429, 333.29387868041994, 0.360595703125, 24.919054824829104
204.2429, 333.3733554260254, 0.16080093383789062, 24.91768673248291
204.3429, 333.4278537658692, 0.16156387329101562, 24.929537190246585
204.4429, 333.38395232543945, 0.05789947509765625, 24.948549678039555
204.543, 333.39489138961636, 0.13805670647712986, 24.95965190199815
204.6431, 333.0273950919686, 0.29058743380642227, 24.95728531869132
204.74345, 333.15135664383644, 0.4241374975184158, 24.984290587989644
204.8435, 333.1469525225181, 0.6852632338615763, 24.993476469974244
204.94375, 332.75400214186214, 0.31097990497386263, 25.00955460874791
205.04375, 333.2730633422853, 0.3809089660644531, 25.01468143539429
205.1438, 333.25362510175574, -0.1264799424018861, 25.020008761994738
205.24385, 332.8901061349208, 0.43886162387553895, 25.035790065068785
205.3439, 333.2691342356166, 0.16843943140736428, 25.04402684786147
205.4439, 333.00095010375975, 0.208770751953125, 25.052930937957765
205.5439, 332.98202706909177, 0.5008811950683594, 25.06838429260254
205.64395, 332.9892132830069, 0.29769304190682533, 25.210443712671253
205.74415, 332.92498979433714, -0.18977983364328566, 25.106606336015716
205.84425, 332.9207757957376, 0.28868199061679434, 25.116924193610345
205.94435, 332.8258770604395, 0.3321260953401861, 25.158567505894986
206.04435, 332.77955059814457, 0.1931304931640625, 25.133079457855228
206.1444, 332.9283115622364, 0.7483649227631872, 25.128551339765906
206.24445, 332.88518860467224, 0.32552641525916215, 25.15544973215297
206.34445, 332.65352318725587, 0.38653564453125, 25.152800727844237
206.44455, 332.862929156293, 0.024778108854036418, 25.168820799354457
206.5446, 332.74938911550083, 0.3370601076414914, 25.176586560589335
206.64465, 332.85076589293243, 0.760851812863109, 25.188882778355698
206.74505, 332.720037277161, -0.08283397780945734, 25.190498957472116
206.8451, 332.64347307937834, 0.297121123276213, 25.200201460597825
206.9453, 332.66588397034053, 0.26097880532881845, 25.22285007229803
207.04535, 332.64347307937834, 0.6437038133765327, 25.236830515455164
207.1454, 332.94949476946107, 0.1247829759436172, 25.244656505109262
207.2456, 332.97975706034225, 0.06367672370106447, 25.284578090261128
207.3456, 332.6849354248048, 0.24987411499023438, 25.33432603225708
207.4457, 332.9585840568123, 0.2639112291517449, 25.264504898885296
207.54575, 332.96424736020657, 0.16052789035165915, 25.2896155319435
207.64585, 332.5385342762707, -0.20320816878438563, 25.29268434806771
207.7459, 332.5874888888564, 0.5417116575989098, 25.30033514085853
207.8459, 332.5808587341309, 0.21315765380859375, 25.318123937225344
207.9459, 332.5452834289551, 0.9807701110839275, 25.33489496078491
208.04605, 332.4469265396339, -0.22091575771111138, 25.329726389261324
208.1461, 332.27503658229483, 0.21524143933891082, 25.35360892510898
208.24615, 332.6264508592872, 0.31589911831196105, 25.35575227634596
208.34625, 332.3105504619892, 0.3878603086366752, 25.37679785114178
208.4463, 332.37754817439924, 0.31408804264862056, 25.385533827983473
208.54655, 332.28437111688544, 0.31545099653209263, 25.386586071838227
208.64655, 332.206182647705, 0.08755874633789062, 25.405625715637207
208.74655, 332.52863115844724, 0.4198188781738281, 25.417145091247562
208.8467, 332.33166891459683, 0.45079853364478595, 25.424572351214394
208.94675, 332.4910296416734, 0.1493754770563669, 25.434023583807463
209.0468, 332.3158899105135, 0.3795727258441275, 25.448654285729454
209.14695, 332.4854717125972, 0.22644938841739304, 25.457793421860618
209.24695, 332.3079885742189, 0.361358642578125, 25.475009308624273
209.34705, 332.14116945237373, 0.08394211989178757, 25.48855475802274
209.4472, 332.00138968744153, 0.4823178745065775, 25.49656321212152
209.5473, 332.2239695441278, 0.973688817286245, 25.504307268756634
209.6473, 332.2879301574707, 0.18349838256835938, 25.523336837768557
209.74735, 332.00532896173985, 0.32600301411793, 25.533388928753396
209.84735, 332.1017274963379, 0.4373664855957031, 25.52863129806519
209.9474, 332.0635827816073, 0.06492215928170708, 25.54870048226619
210.04745, 332.27011905204625, 0.1812122808224217, 25.56845088385983
210.1475, 331.9001694687325, 0.18226079831180186, 25.570160620117186
210.248, 332.13283470586515, 0.20666792380865218, 25.579535056073393
210.3484, 332.0008111786254, 0.45270544409277136, 25.60051862687191
210.4486, 331.89838683570366, 0.17579532097914807, 25.610676388811733
210.54875, 331.6813135943058, 0.5204077124059836, 25.619741747693404
210.6489, 331.8426742693577, 0.020764263760554513, 25.627558973118692
210.7489, 331.75922056884775, 0.5569572448730469, 25.642183914184574
210.8492, 331.88248555627064, 0.3332622372141145, 25.65600828722938
210.9492, 331.79593125610353, 0.1999969482421875, 25.659833066558843
211.0492, 331.634328540039, 0.4587287902832031, 25.735590942382814
211.14925, 331.8782297183928, 0.20961757280537086, 25.76964823440331
211.24925, 331.6498454284668, 0.4108543395996094, 25.694103874969482
211.34925, 331.6396269897462, 0.4124755859375, 25.782011894989015
211.4496, 331.5692514035349, 0.030218210871282736, 25.7119369523927
211.54965, 331.4458653280781, 0.7605658535478597, 25.73064380625849
211.64965, 331.85610650634766, 0.10482025146484375, 25.7363282661438
211.74975, 331.7714046590617, 0.21503661133789365, 25.747815384938548
211.8498, 331.7836618289977, 0.2652843195101582, 25.755354154636553
211.9498, 331.68769149780275, 0.5293006896972656, 25.770277506256107
212.04985, 331.77874429874913, 0.37242374296249636, 25.783122629712974
212.1499, 331.67963715066304, 0.08169843911048247, 25.791282388792176
212.2499, 331.52949492797853, 0.0924224853515625, 25.804512162017822
212.35, 331.5434208447802, 0.5137148313112903, 25.812018223878177
212.45025, 331.4632718569787, 0.837712542374561, 25.82576649602191
212.55035, 331.5717770405865, 0.06326806128441831, 25.835660296069896
212.65075, 331.61217275745645, 0.47350770258810826, 25.86482090947125
212.75075, 331.50111037597657, 0.5933876037597656, 25.887078152465826
212.85075, 331.54803950195316, -0.0731353759765625, 25.888795403289798
212.95095, 331.4723352767123, 0.2914354701241564, 25.88524510416423
213.05095, 331.20326181030276, 0.05465698242193184, 25.87974297027588
213.15095, 331.19228645019524, 0.091278076171875, 25.900708652496338
213.251, 331.3929073100168, 0.35545682359014563, 25.91537710031703
213.35105, 331.24311177321505, -0.3814603318458012, 25.92322876454229
213.4511, 330.9533557601082, 0.06987878741296072, 25.930205591527965
213.55115, 331.26126880797887, -0.1586980252549779, 25.933407305642834
213.6512, 331.1447611682441, 0.293403652177858, 25.957730633633382
213.7513, 331.2753602737594, 0.2851569207160196, 25.960030426671718
213.85135, 330.9881567434057, -0.08959119073273314, 25.9772109767748
213.95135, 331.134003503418, -0.306976318359375, 25.98783368225098
214.0514, 331.16329647456547, 0.44477144972432825, 25.998985865850035
214.15145, 330.982482670042, -0.2842341646559703, 26.01842912349978
214.2515, 330.87694490547693, 0.07006942695642238, 26.02773377827078
214.35155, 330.8591661422708, 0.5113046504092154, 26.037425453429297
214.45155, 331.027656048584, 0.0977630615234375, 26.04491871490479
214.55155, 330.9746715515136, 0.20104598999023438, 26.062272937774658
214.65155, 330.75554281005867, -0.032318115234375, 26.07226533966065
214.75155, 330.6257307922364, 0.249969482421875, 26.075235565185547
214.8516, 330.7528718345905, -0.0687161607184521, 26.099096724269703
214.9517, 330.8076720842634, -0.42824100947876786, 26.096603193047187
215.0518, 330.73205556211366, 0.3149771066335916, 26.113946732076517
215.1518, 330.6283800170899, 0.014316558837890625, 26.124520188140874
215.252, 330.6598912134228, -0.07223614294849767, 26.1379300540886
215.35205, 330.5183434688906, 0.433619036429036, 26.13687067481884
215.45215, 330.4530305953811, 0.2796311354661043, 26.167128326025782
215.55215, 330.53073715820307, 0.20972442626953125, 26.164101630401614
215.6522, 330.77405504181496, 0.3519299920352523, 26.17355963700889
215.75225, 330.53801358988477, -0.5656181308759756, 26.190728317835713
215.85225, 330.5704755310059, 0.09604644775390625, 26.19951029586792
215.95225, 330.7298074829102, 0.3487701416015625, 26.197953829193118
216.0523, 330.3984313851375, -0.003517436838251342, 26.226891426771964
216.15235, 330.43096273908947, -0.1316272100766014, 26.233273934980755
216.2524, 330.30462003885754, 0.07359625851137253, 26.246132140582542
216.35245, 330.5236392706966, -0.1649891301908042, 26.259227122785042
216.45245, 330.446340423584, 0.08660507202148438, 26.318463927459717
216.5525, 330.06706550069686, 0.03766070455986892, 26.37156097889776
216.6525, 330.13524573364265, 0.26656341552734375, 26.286375597381593
216.7525, 330.44861118774423, 0.06524276733392753, 26.371947966003418
216.8525, 330.30101151733396, -0.28628158569330253, 26.30989384689331
216.95255, 330.2395573309537, 0.021170384046229174, 26.31966506329965
217.0526, 330.31975090116083, 0.4753690964576549, 26.330280072109943
217.1527, 330.4530305953811, -0.06725479720478234, 26.341360180901866
217.2527, 329.83209871826176, -0.2804641723633381, 26.34817664794922
217.35275, 329.9376966280043, 0.04766928059405018, 26.36042201865376
217.45285, 330.227693359375, -0.07697255747177678, 26.372253122189093
217.5529, 330.2701973271177, 0.20914097394660303, 26.39160616260473
