401.4402, 795.4587237792236, 0.6943186121782787, 27.73029446844571
401.5402, 796.4041184020996, 1.0605926513671875, 27.731642432403568
401.64025, 797.6046583253783, 1.377284776800991, 27.73428924153646
401.7403, 798.7822176841266, 0.509874853832855, 27.727715600409024
401.8404, 799.661868351863, 0.8036280126124211, 27.735537217396864
401.94075, 800.7609460241206, 1.5024974843906307, 27.740244378932772
402.0408, 801.3692168664202, 1.1007621189405086, 27.73506613504161
402.14085, 802.6821974427826, 1.0094457775995238, 27.72953659314142
402.24095, 803.5190671467205, 0.7668529590526418, 27.730249947141484
402.34105, 804.2763666160499, 0.9581594552907973, 27.735759619201602
402.44105, 805.8766110961913, 0.8774871826171875, 27.731675730895997
402.5412, 806.5963896740338, 0.9296830206350819, 27.732029394561724
402.6413, 807.2424246973728, 0.8163944819828544, 27.72622865639
402.7413, 808.1004461303712, 0.5416984558106037, 27.73439288787842
402.84135, 809.2126776128537, 0.7170047178559003, 27.72683695952927
402.9414, 810.089132811768, 0.8824798416221711, 27.73021934655231
403.04155, 811.1594579439434, 0.45213167797135156, 27.723968979233785
403.1416, 811.8908402405243, 0.9685535955166529, 27.730088120966375
403.2416, 812.9871306030273, 0.837432861328125, 27.728809206390384
403.3416, 813.6100769042969, 0.6534690856933594, 27.725160643005374
403.44165, 814.3458226492223, 0.6549515464436126, 27.726767543096127
403.54175, 815.4494639288932, 1.0883964973015168, 27.724525476757133
403.64175, 816.1374374145507, 0.2495880126953125, 27.722440631866455
403.74175, 817.2046965698244, 1.1031265258789062, 27.730082160186768
403.84175, 818.1372237182618, 0.6428833007811932, 27.72679036636353
403.9418, 818.7054023503385, 1.0397574650174874, 27.72345552341627
404.04185, 819.5258733587309, 1.136316393805032, 27.72933119657213
404.1419, 820.5112707662283, 0.794595012064292, 27.729717266049594
404.2419, 821.1490139160155, 0.9317512512207031, 27.72881967163086
404.34195, 822.1465387096491, 0.6229241031340393, 27.724518640844373
404.442, 822.8947598505436, 0.7987890820215284, 27.723896745676235
404.542, 823.8353279174805, 0.9859199523925781, 27.728660790252686
404.642, 824.4779541748046, 0.5501861572265625, 27.721778467559815
404.74205, 825.2642528872282, 1.0161181616223303, 27.725934545898436
404.84205, 825.9857415771485, 1.063262939453125, 27.724160736846926
404.94205, 826.7445552673341, 0.6538505554199219, 27.72474203338623
405.04215, 827.599904790522, 0.9439639035281289, 27.741488841761267
405.14215, 828.2496934448241, 0.9089584350585938, 27.73517682952881
405.24215, 829.3286848815919, 0.6016845703124432, 27.746401275634764
405.3422, 829.9491461278637, 0.809369576686322, 27.72003985454172
405.4422, 830.4757992431641, 0.7151718139648438, 27.723542336273198
405.5422, 830.9117859619141, 0.9812469482421875, 27.751542562866213
405.64225, 831.9982431552778, 0.3727097022777457, 27.81336596980441
405.74225, 832.4562840515136, -0.033748626708984375, 27.783519580841066
405.84225, 833.2279654052734, 0.6630058288574219, 27.738579935455324
405.9423, 833.7288355312089, 0.8007907972283306, 27.725387772623698
406.04235, 834.3072127427497, 0.9352869951742946, 27.729611715034817
406.14245, 835.2322584537044, 0.9163349772786091, 27.730164407985814
406.24255, 835.6515520690248, 0.725695386156815, 27.71864228371726
406.3426, 836.1584737455491, 0.49443305080859545, 27.72623313165195
406.44265, 836.9615442622928, 0.6695354715220674, 27.728301360995527
406.54265, 837.4621836425781, 0.7925148010253906, 27.724715394592284
406.64265, 838.3235601806641, 0.33408355712890625, 27.72187931442261
406.7427, 838.6399351632779, 0.6083401780555278, 27.723026662986868
406.84275, 839.267487677304, 0.9761791772571087, 27.728133049917915
406.9428, 840.1102767075936, 0.7376891083267196, 27.72066840608017
407.0429, 840.2376941374055, 0.7786667068283464, 27.721198003601625
407.143, 840.7450810010303, 0.8513593645124615, 27.715600891515713
407.243, 841.6048143920898, 0.8911247253417969, 27.725265295410157
407.343, 841.8701153381348, 0.9897346496582031, 27.72296008834839
407.44315, 843.0778843083033, 0.8104618280099203, 27.725595311707732
407.54315, 843.3097798156739, 1.3485069274902344, 27.725291934204105
407.6432, 843.7874545188345, 1.1377461903813924, 27.71921826826455
407.7432, 844.4182911865234, 0.9923095703125568, 27.722927741241456
407.84325, 844.8466148800599, 0.8534073112369356, 27.719641423233696
407.9433, 845.2846533437382, 1.0806496471002447, 27.72644993914176
408.0433, 846.1134166320801, 0.9725685119629475, 27.719207823944096
408.1433, 846.5270741699219, 0.7606620788574219, 27.722337882232665
408.2433, 847.2945924560547, 0.9799118041992188, 27.7229553314209
408.34335, 847.5512565167612, 0.7420738178273609, 27.71744291921422
408.4434, 848.3592445637532, 0.5417116575989098, 27.718477509341035
408.5434, 848.7830783630372, 0.6982917785644531, 27.7135052192688
408.64345, 849.2844967935955, 0.670488669239603, 27.721451005045573
408.7435, 849.7297224168678, 0.7658084409943626, 27.719250599206013
408.8435, 849.9536572875977, 1.2477035522460938, 27.720180139923094
408.94355, 850.7480294498746, 1.0887518276994115, 27.71670691484092
409.0436, 851.5794703334368, 0.33782266581550857, 27.71704734063632
409.14365, 851.657772545856, 1.2042793910662226, 27.723459327056442
409.2437, 851.992542874315, 0.8865785918076199, 27.717486661076205
409.34375, 852.5179620677943, 0.8258598971998481, 27.7136012426404
409.4438, 853.0925565637592, 0.9143166453882259, 27.716305630802765
409.54395, 853.8440801683219, 0.23616229708176206, 27.713907946972366
409.64395, 853.9891836608886, 0.7746810913086506, 27.71996132125855
409.744, 854.2837336985804, 0.9979120852171945, 27.72377978374094
409.84405, 855.1136614959123, 0.7849677151170908, 27.71510272959834
409.9441, 855.2180644458044, 0.5645884028200499, 27.72131217217929
410.0442, 855.6373769558079, 0.9555871069848081, 27.725310536119153
410.14425, 856.7606558576181, 0.6364595107231139, 27.716737343962297
410.24435, 856.9016852061513, 0.7827634096860265, 27.719181180397975
410.34435, 857.3976006652831, 0.73291015625, 27.717511503601077
410.44435, 857.4335544311523, 0.6384963989257812, 27.732076264190678
410.54435, 858.0076793029784, 0.6721611022949787, 27.731226676940917
410.6446, 858.5757752298941, 0.9588125328767774, 27.726392722813326
410.7446, 858.9689694641113, 0.79957199096674, 27.715521205139165
410.8446, 859.2327565673829, 0.9202117919921875, 27.721828890991212
410.9447, 859.9944009620749, 0.5421059348366271, 27.73383878993931
411.0448, 860.3066971985534, 0.8493586491633778, 27.774623859362077
411.14485, 860.5044094629932, 1.048431564247153, 27.811614393505156
411.24495, 861.1040734246224, 0.4037707592700599, 27.74873685955158
411.345, 861.1202355587343, 1.1573820633628884, 27.722060538383154
411.445, 862.073104071045, 0.6941909790039062, 27.72003743209839
411.54525, 862.258452600189, 0.861304685064681, 27.722141144727292
411.6453, 862.5527499472919, 0.7641880048744838, 27.714758500162763
411.74535, 863.0305069245162, 0.8520728344324198, 27.716984580573488
411.84535, 863.1025171569825, 0.9613151550293537, 27.72088035964966
411.9454, 863.8490865751207, 0.509493574745818, 27.714335345193614
412.04545, 864.0140129742258, 0.5527687511224713, 27.714453258038947
412.14545, 864.364683569336, 0.8255119323730469, 27.716200494384765
412.24545, 864.8222425476074, 0.9317512512207031, 27.720853720855715
412.3455, 864.8726894099339, 0.9905724627920449, 27.722914455601792
412.4455, 865.1779955993652, 0.5994911193847656, 27.712692736053466
412.5456, 865.6074154012492, 0.7637089777897472, 27.715584734119638
412.64565, 866.13498159758, 0.5982362822495588, 27.71758745754076
412.7457, 866.4478121756993, 0.9631203685266883, 27.71598422320822
412.8457, 866.4314574157715, 0.6099815368652344, 27.721079199218753
412.94575, 866.9077903897173, 0.8811453648175416, 27.71539275716146
413.04575, 867.3151631347657, 1.020538330078125, 27.7179862449646
413.1458, 867.0980609831804, 0.813087047784677, 27.715871064913102
413.2458, 867.743959100342, 0.451385498046875, 27.715110206604006
413.34585, 868.1814307240911, 1.435048558484425, 27.723207335895044
413.4459, 868.3353872480263, 0.5823178803664177, 27.712235735818616
413.5459, 868.6636185852051, 1.0372276306152344, 27.719909946441653
413.6459, 868.8649596740722, 0.8622283935546307, 27.716736124420166
413.74595, 869.3415895911908, 0.8198547515792711, 27.71529291160694
413.846, 869.7644971925658, 1.3527875954600859, 27.717455281044785
413.9461, 869.9428886987037, 0.8047712785261183, 27.712401727093706
414.0461, 870.0450001159668, 0.993072509765625, 27.71666286773682
414.14615, 870.7495163285057, 0.4364786295816998, 27.713463360684162
414.24615, 870.7080632507325, 0.9050483703613281, 27.722993386840823
414.34625, 871.1353612530047, 0.9496802330969558, 27.71237701578207
414.44625, 871.0214287048341, 0.9172554016113281, 27.720339021301267
414.5463, 871.6010056046196, 0.8853394347747781, 27.71862014584749
414.6463, 872.1552969421386, 0.5789871215820312, 27.718856762695314
414.7463, 872.2707274536133, 0.6855125427246094, 27.71122950515747
414.8463, 872.2922997131348, 0.9043807983398438, 27.711364601898197
414.94635, 872.7418726222827, 0.8915352199388735, 27.715317635268057
415.04635, 873.1203717102051, 0.6116981506347656, 27.714181654357912
415.14635, 873.3406358337402, 1.0461921691894531, 27.71688454055786
415.2464, 873.624380166118, 0.8165185595678963, 27.708759208701316
415.34645, 873.6977648482889, 0.7527496322639422, 27.7159328740659
415.44645, 874.2655937683105, 0.7040138244628906, 27.713712621307376
415.5465, 874.2523109517019, 0.4876653470140013, 27.711994204667686
415.6466, 874.4779896146333, 0.6186094788999981, 27.71224585574338
415.7466, 875.013810559082, 0.8710975646972088, 27.71278121490479
415.84665, 874.9562743203594, 0.8135636466434448, 27.73564428834777
415.9467, 875.5028767210633, 0.9205124305523213, 27.72957462954314
416.04695, 875.3386581897307, 0.4756492557668821, 27.72215727794771
416.14695, 875.8191749145508, 0.7895584106445312, 27.714815277099607
416.24705, 876.2311586806748, 0.14501157411928034, 27.712850332443438
416.3471, 876.1550168863323, 0.9540649902099858, 27.736457316434556
416.4472, 876.5672741216304, 0.6842519967825069, 27.76552154276388
416.54725, 876.8325012459591, 0.31818679283406937, 27.794280254330847
416.64725, 876.959855444336, 0.8918876647949219, 27.746399372863774
416.7473, 877.3692685861658, 0.4882372656445, 27.71635602903504
416.84735, 877.2402779850308, 1.0107802544040396, 27.717156695291273
416.94735, 877.4121159729004, 0.48018646240234375, 27.714351952362062
417.0474, 877.6177929994963, 0.9628344092114389, 27.709472391233586
417.14745, 877.8421080331416, 0.8817172834481539, 27.71875232234347
417.24745, 877.8723241760254, 0.9127731323242188, 27.715756197357177
417.34745, 878.1081051879883, 0.7783050537109375, 27.71539657363892
417.4475, 878.3058689627355, 0.9517773156878775, 27.715164538751132
417.5475, 878.5546888061524, 1.0734672546386719, 27.712988616943363
417.64755, 878.7306679218984, 0.7723855052454383, 27.715644748322863
417.74765, 878.7892656249999, 1.1282202599646212, 27.71299479857301
417.84765, 879.2832256408692, 0.8861656188964844, 27.71200488433838
417.9477, 879.247008597996, 0.9016391157448993, 27.70603294960796
418.0477, 879.4187145690919, 1.1806602478027912, 27.71679796447754
418.1477, 879.3793546569825, 0.9216423034667969, 27.715441288757326
418.24775, 879.77015816213, 1.0520537155738907, 27.71011615733271
418.3478, 880.2131141560567, 0.7749591390827959, 27.709489507614357
418.4478, 880.076100793457, 0.8896942138671875, 27.70887387466431
418.54785, 880.1382163876558, 0.614345323675991, 27.711402738620926
418.6479, 880.4665560996359, 1.0482409247036912, 27.713089653037255
418.74795, 880.5925205283102, 1.0344195577992537, 27.707920506043365
418.848, 880.6473699041592, 0.8295773682983167, 27.70664248294554
418.94805, 881.3645727773321, 0.24097777771271467, 27.70978619154778
419.0481, 881.0097540563215, 0.6933654144607431, 27.712753981792066
419.14815, 881.3422547554349, 1.0240297026779217, 27.71171273529495
419.24815, 881.2947442260743, 0.6761665344238281, 27.710628229522708
419.34815, 881.6077312194825, 0.897991180419865, 27.71547934417725
419.44815, 881.6501188171387, 1.3278121948242756, 27.72105922012329
419.54815, 881.9086074707031, 0.5196685791015625, 27.71286588821411
419.6482, 882.0655099735288, 0.5359924712936959, 27.711986597387344
419.7482, 882.1916960693361, 1.092826843261662, 27.712606159973145
419.8482, 882.419150946045, 0.7099266052246094, 27.714702062225342
419.9483, 882.7156535376246, 1.1910046130627165, 27.71556192367813
420.04835, 882.6628007629488, 0.7932605352597193, 27.714322032453012
420.14835, 882.7805809082031, 0.6250495910644531, 27.70729076919556
420.2484, 883.0641468855415, 0.7065195429628943, 27.71008953185151
420.34845, 883.1314792227909, 0.9963869688691034, 27.71310867123811
420.4485, 883.1401794686153, 0.7950716109230598, 27.713511857096353
420.5485, 883.438724053955, 1.0088081359863281, 27.715427969360352
420.64855, 883.5214771986566, 1.0115428125781136, 27.70863178675555
420.74865, 883.7984821348086, 0.9830254889154162, 27.70871403904933
420.84865, 883.9715967102052, 0.5957717895507812, 27.705724788665773
420.9487, 883.471545353056, 1.2672857601961027, 27.71003437906901
421.0487, 884.1672608886718, 0.9609336853027344, 27.713082804107668
421.14905, 884.247828702325, 0.581325072938057, 27.71246600813778
421.24905, 884.347408178711, 1.1617774963378906, 27.728456242370605
421.3491, 884.2753724129147, 0.8232862633624904, 27.731983284682123
421.4491, 884.4140172607422, 0.3777618408203125, 27.71394856491089
421.5493, 884.7365443341832, 0.6781399359484226, 27.708240242427742
421.64935, 884.8083570375456, 0.7878273082696978, 27.712040799259796
421.7494, 884.826892343867, 0.43447691437489766, 27.737063046131965
421.84945, 885.1688498319199, 0.7145264037902734, 27.76689689782184
421.94955, 885.1599576161143, 0.5726882980301298, 27.768357640991823
422.0496, 884.9275125781835, 0.6906011410798669, 27.720136847366117
422.14965, 885.3784122748195, 0.7089025372567903, 27.70711318341684
422.2497, 885.2448824149938, 0.8002188785977751, 27.709103438136893
422.3498, 885.6733938015109, 0.8963278237875443, 27.702870764282103
422.45, 885.5342578914438, 0.7139265170830527, 27.70366561635031
422.55, 885.797669555664, 0.6238098144530682, 27.70863888244629
422.65005, 885.7381485260787, 0.7373078292397395, 27.709047334444353
422.7501, 885.8410383897408, 0.5908013400526215, 27.708489150249097
422.8501, 885.7461989013673, 0.8253211975097656, 27.70787872543335
422.95015, 885.9144230719112, 0.32152298484544417, 27.706030096877832
423.0502, 885.6258018734773, 1.1867405530633164, 27.71093964542997
423.15035, 885.9329366601953, 0.45832127662993116, 27.708880755703603
423.25035, 885.9725183959961, 0.7392044067382812, 27.70981860046387
423.3505, 886.1109246647607, 0.5189793434847729, 27.70292545297045
423.45075, 886.1650878796661, 0.8305778218029332, 27.71192217311336
423.5508, 886.331278328365, 0.8667520792826053, 27.71406909038157
423.6508, 886.5273417724609, 0.8138771057128338, 27.708646493530274
423.75085, 886.4579993001546, 1.0291769703526938, 27.705864638530343
423.8509, 886.7734777791768, 3.2760546301556133, 27.71697507147305
423.9509, 886.8070242248534, 0.9394760131835938, 27.70863031997681
424.0509, 886.7729627624512, 1.0476226806640625, 27.715719093322754
424.15095, 887.0322155245619, 0.8165185595678963, 27.70666720660666
424.25105, 886.9981952695741, 0.5932670844779864, 27.700871999344653
424.35115, 887.0099158305075, 1.063054102879505, 27.712890250716086
424.45125, 887.4019874978537, 0.8682225367406318, 27.71062441352593
424.55135, 887.2084092011505, 0.69292176329526, 27.706304686164668
424.6514, 887.3995172069726, 0.9239439423354838, 27.70922325280231
424.75145, 887.5553650886959, 1.1247827014227028, 27.709983029926686
424.8515, 887.4925720101376, 0.6980360832767474, 27.710064808190392
424.9515, 888.0971967285157, 0.7195587158203125, 27.705740010833743
425.05155, 887.8458776449179, 0.7252022182267979, 27.70259065525221
425.15165, 887.909752444089, 0.5718308485948, 27.701309199473627
425.25165, 888.2546363769532, 0.9644622802734375, 27.705823732757572
425.3517, 888.0448484842052, 0.9241345818790023, 27.70983849160015
425.4517, 888.2345779602051, 1.0763282775878906, 27.70681317367554
425.55175, 888.5074745991262, 0.4165567972848976, 27.701145271986814
425.65175, 888.6963000061035, 0.5962486267089844, 27.703499497985838
425.75195, 888.784789555167, 1.0815003903325646, 27.707786387868797
425.852, 888.4231200417858, 0.6473259647031568, 27.706923952318277
425.9521, 888.7426684355685, 1.2938985453023406, 27.711495962478683
426.0522, 888.8095890576708, 0.9965541355616665, 27.70367863408564
426.1522, 889.0142069885255, 1.0700340270996094, 27.710472202301027
426.25225, 889.1997115494987, 0.7679054759729524, 27.709617880470166
426.3523, 889.2125727824564, 0.815088762991536, 27.701654008859826
426.4523, 889.2806433166504, 0.8326644897460938, 27.705635358428957
426.55235, 889.3128147452153, 1.3076060236483613, 27.711803071749042
426.65235, 889.4350552795411, 0.5602951049804688, 27.713709767150878
426.7524, 889.5655001456792, 0.8242394610800261, 27.724783944746378
426.85245, 889.4576927517687, 1.3229525069008332, 27.72536590169271
426.95245, 889.8210851867677, 0.5373115539550213, 27.706010204315184
427.05255, 889.6999736059838, 1.0267554101171754, 27.70996861333247
427.1526, 890.0992413134254, 0.5152127610510888, 27.713930257515287
427.25265, 889.8386122102524, 0.9386231871856694, 27.747131281667514
427.35265, 889.9372726196289, 1.05029296875, 27.765468943786626
427.45265, 890.1514813720703, 0.7252807617188068, 27.764420516967775
427.5527, 890.1654388360018, 0.6524732323779858, 27.70307181573398
427.65275, 890.3791622660349, 0.6660086399671741, 27.70610426786119
427.7528, 890.1298813095893, 1.14031982421875, 27.717925030606036
427.85285, 890.8936115843446, 0.6441804122353005, 27.70302427023183
427.95285, 890.5605973815918, 0.9300346374511719, 27.70609773178101
428.05295, 890.6504732894059, 0.9776902479844694, 27.711621419907
428.1532, 890.8028830097608, 0.801182773047799, 27.704111796406202
428.2532, 890.7608030883789, 1.0894889831542969, 27.708483806610108
428.3532, 890.9905287292481, 0.6153221130371094, 27.704797187805177
428.45325, 891.1054436565898, 0.7843957964864785, 27.70674042667997
428.55335, 891.1049285875258, 0.48437100619111106, 27.710310769955147
428.65335, 891.0635716430663, 1.0558242797851562, 27.71220943222046
428.75335, 891.16197142334, 0.7530326843261719, 27.704232064819337
428.8534, 891.0063365085036, 1.0101130160017533, 27.707824464129022
428.95345, 891.273774499713, 0.7815362033338715, 27.70933546018739
429.0535, 891.3218149875258, 0.9188919944324425, 27.704363151572412
429.1535, 891.3004880371095, 0.6193275451660156, 27.700456015777586
429.25355, 891.2276253696882, 0.5744063393108263, 27.69801202339504
429.35365, 891.4289453849374, 1.2823706140051172, 27.70685688893626
429.4537, 892.2221012945677, 1.0022967947178358, 27.70867552861753
429.5537, 891.7913515563964, 0.7206077575683594, 27.708807277679448
429.65375, 891.7258090110217, 1.3767128581704924, 27.705709640193334
429.75405, 891.931864616356, 0.897765170066009, 27.708059540847675
429.8545, 891.5779455023196, 0.7547676690246021, 27.704828455191386
429.9545, 892.0714124694825, 1.1414642333984375, 27.702109523773192
430.0545, 891.7765915893556, 0.9963150024414062, 27.71032473754883
430.1545, 891.9612804077149, 1.2721176147460938, 27.714060828399656
430.2545, 892.4237593750001, 0.7623786926269531, 27.709145019531253
430.35455, 891.9830336701766, 0.7906869014223048, 27.713351153299083
430.4546, 892.2088617900522, 0.6221615449599653, 27.708584241253398
430.5546, 892.2091721618654, 1.3828392028808594, 27.702519570922853
430.6546, 891.9942064880372, 0.9608383178710938, 27.710404653930663
430.7546, 892.4377624206543, 1.0511512756347656, 27.71271271514893
430.8546, 892.3703964172362, 0.7590408325194744, 27.708890999603273
430.95465, 892.4426336126371, 0.5892762237045304, 27.70402082395692
431.05465, 892.3836425415038, 1.3253326416015625, 27.706683785247805
431.15465, 892.322710369873, 0.7599945068359375, 27.7080014541626
431.2547, 892.4475511428857, 0.9783715320074293, 27.706166077013982
431.35475, 892.3877842367879, 0.590610700509103, 27.708406421075352
431.455, 892.6183617871825, 0.5855239525697584, 27.70495831597155
431.55505, 892.9869663839954, 0.8311978044180819, 27.70496793035977
431.6551, 892.3821101634242, 1.1416543010233227, 27.713370171499946
431.7551, 892.4139193969727, 1.2974853515625568, 27.706070141601565
431.85525, 892.7240670849194, 0.9570124793278865, 27.711889280788295
431.9553, 892.5807027311539, 1.068067437228649, 27.70764759486102
432.0553, 893.0383795410157, 1.0287399291992188, 27.710050738525393
432.15535, 893.0194977379474, 0.3989226395102605, 27.720048412732112
432.25535, 893.1269393432617, 0.41915130615234375, 27.717717002868653
432.35535, 893.15040390625, 0.6523246765136719, 27.706547737121586
432.4554, 892.9423303402011, 1.0412825813655786, 27.706789874002208
432.5555, 892.86452505795, 0.8556466116891102, 27.716981873662228
432.65555, 893.0860735320816, 1.1921737800533379, 27.73607409968722
432.75555, 893.189385357666, 0.842010498046875, 27.75702730026245
432.85555, 893.2268529663086, 0.9129638671875568, 27.780021336364747
432.95555, 893.3256312072754, 0.6786460876464275, 27.70961310119629
433.0556, 893.1745890765555, 0.7263460554879089, 27.712606590735394
433.1556, 893.2582652038575, 1.0746116638183594, 27.710913645172123
433.25565, 893.2305732670775, 0.9483458039046582, 27.708602308544215
433.3557, 893.4726670639288, 0.5052995047886384, 27.705598383718296
433.45575, 893.3902038643764, 0.22134190473127546, 27.707467872862885
433.55575, 893.3748310974122, 0.5767936706543537, 27.706618139648437
433.6558, 893.5316774269115, 0.9706506304952995, 27.71192669005463
433.75585, 893.4272744770194, 0.44114929839764727, 27.709337362007478
433.8559, 893.5002808876325, 0.8331995196249409, 27.705957827714563
433.95595, 893.459049287856, 0.46526520065162913, 27.706159420643683
434.05595, 893.5080492614745, 1.1099929809570312, 27.709497983551028
434.156, 893.5127638490326, 0.731969922021392, 27.70239857142352
434.25605, 893.2460824009381, 0.8521681542041506, 27.704083584019756
434.3561, 893.5948487770274, 0.7244396600527807, 27.71073424886068
434.4561, 893.6931165405274, 0.555908203125, 27.70568197631836
434.55615, 893.8025198621392, 0.6750640182838197, 27.70567540743178
434.65615, 893.5686029724122, 0.8071060180664062, 27.69810323944092
434.75615, 893.402080267334, 1.080524444580135, 27.706987277221682
434.8563, 893.2807047297706, 0.9977686058801964, 27.708698363276618
434.9563, 893.5625476013183, 1.0464782714844318, 27.70830875167847
435.05635, 893.5384863149479, 0.6534264300955215, 27.70150376507303
435.1564, 893.8225682546911, 0.5835570373992596, 27.70453906993037
435.2564, 893.7154457214356, 0.4896278381347088, 27.706665708923342
435.35645, 893.7317830808718, 0.6480885228772308, 27.69956010494509
435.45645, 893.4997231262207, 1.191436767578125, 27.708115620422365
435.5565, 893.540377672736, 0.7704791098103101, 27.710991945482338
435.65655, 893.6780685196952, 0.41722403568724076, 27.70944196211221
435.7566, 893.6784467912528, 0.7011816357446037, 27.707712256743946
435.8566, 893.8286054687501, 0.49468231201171875, 27.70555544204712
435.95665, 893.5887964321062, 0.9863783928348084, 27.70287687917516
436.0567, 893.8119766510788, 0.30636714113643393, 27.70272283174819
436.15675, 893.526759896663, 1.1774945352031523, 27.708542401211506
436.2568, 893.8312685005153, 1.137460231066143, 27.70516762146881
436.3568, 893.8566115600586, 0.3959770202636719, 27.70728696365357
436.4568, 893.8111962768555, 0.9239311218261719, 27.703277825164797
436.55685, 893.8607736820068, 0.9439610944040169, 27.704296587869397
436.65695, 893.6811834971668, 0.7562777493503177, 27.70416905857814
436.75695, 893.8244424011232, 0.5437965393066406, 27.70611580810547
436.857, 893.6137623549066, 0.734352916315288, 27.70214087480186
436.957, 893.7983286132812, 0.6178970336914062, 27.700769021606447
437.057, 894.1442416870118, 0.7764930725097656, 27.708220272827152
437.157, 893.8562330993652, 1.0517234802246094, 27.705581129455567
437.25705, 893.7923065300847, 0.7755310577132946, 27.701703456182063
437.3571, 893.7646927063813, 1.066828280195807, 27.707457412852413
437.45715, 893.8933050359585, 0.08389079386085996, 27.70423953326682
437.55715, 893.8838607299804, 1.3560409545898438, 27.724097945404054
437.65715, 893.6121259521485, 0.4613037109375, 27.721019261932373
437.75715, 893.8921868652344, 0.9224052429199219, 27.716350813293456
437.85715, 894.1571093505861, 1.0272140502929688, 27.70656771621704
437.95715, 893.8251993225099, 0.5352134704589844, 27.70421969680786
438.0572, 893.8486689921642, 0.30150583277696796, 27.71707681884766
438.1573, 894.1613484128177, 0.6765349518645394, 27.754610548240823
438.2573, 893.8766699768066, 1.0820503234863281, 27.795644037628175
438.35735, 894.1690650014348, 1.4123624528068035, 27.752887140157952
438.4574, 893.9394541659833, 0.9089787381699921, 27.707542043846242
438.5574, 894.0522757385254, 0.861846923828125, 27.707011061859134
438.6575, 893.8569919111651, 1.5201699240701032, 27.711054010174397
438.75755, 894.1947874673504, 0.3941566509226391, 27.700194361943783
438.85755, 894.1014756286622, 0.7351989746093182, 27.70675799331665
438.9576, 894.0408309434151, 0.44381825200684943, 27.70645325184698
439.0576, 893.9970204772949, 0.7433052062988281, 27.706740868377686
439.15765, 894.1592299409378, 1.071212989696562, 27.70454287357054
439.25765, 894.0727126159668, 0.5049819946289062, 27.70908793640137
439.35765, 893.8891591796876, 0.6225700378417969, 27.70832207107544
439.45765, 894.3069797851563, 0.9295578002929688, 27.706152912139892
439.5577, 893.9436151531168, 0.8442566131485023, 27.70233105681046
439.65775, 894.0642837799851, 0.8513102762583458, 27.70423192598647
439.75985, 894.1702505734077, 1.001892269183145, 27.70962064146216
439.8601, 894.0578337311019, 0.8575946303674868, 27.707523498017654
439.96015, 894.3600921380132, 0.7980265238473976, 27.70816964447464
440.0602, 894.2027311700595, 0.7622816094394693, 27.700906593566014
440.16025, 893.733296167102, 1.2012291583700403, 27.709117701787534
440.26025, 894.1631647216798, 0.8903617858886719, 27.707299331665038
440.3603, 894.3479874481704, 0.5586785769713174, 27.704955568529215
440.4603, 894.3489889221191, 1.1221046447753338, 27.704937041473393
440.5603, 894.1938200378418, 0.730621337890625, 27.6999622467041
440.66035, 894.1206462420646, 0.8695163526634815, 27.70662251383464
440.7604, 894.5912160596947, 0.7963107679559016, 27.705472863592618
440.86045, 894.2749810375574, 0.2846342331764049, 27.703162152188067
440.9605, 894.0850887156519, 1.121827788498365, 27.70794522970448
441.0605, 894.2725398620605, 0.9166831970214844, 27.705352796936037
441.16055, 894.2012180838292, 0.9184153955736747, 27.70943245301178
441.2606, 894.8522234344255, 0.5055854641038877, 27.70211900387087
441.36075, 894.0920428312609, 0.8585502483579148, 27.705197758623296
441.4608, 894.1751173463563, 1.0338476391686413, 27.70359671807773
441.5608, 894.5529792358398, 0.49124908447265625, 27.706517292785648
441.6608, 894.2248538146973, 1.0381813049316406, 27.70944470596314
441.7608, 894.3716965637207, 0.9059066772460938, 27.702850653076176
441.86085, 894.341178560134, 0.8543605089545281, 27.701750050774173
441.96085, 894.294112121582, 0.5499000549315838, 27.706435473632816
442.06095, 894.4774254754034, 0.8738435941500029, 27.707423348233803
442.161, 894.3850580608132, 0.6769704137189478, 27.70739940733979
442.261, 894.5631976745606, 0.7125015258789062, 27.702917250061034
442.36105, 894.6536308666957, 0.4946236903520571, 27.70478155199134
442.46105, 894.6199667785645, 0.48628997802734375, 27.70784067001343
442.56115, 894.4812063015111, 0.9659717723682775, 27.706701017585928
442.6612, 894.6411479052954, 0.7593266965150178, 27.70434983883181
442.76145, 894.2397968774353, 1.2236533604952342, 27.710827012151018
442.86145, 894.598394519043, 0.7592315673828125, 27.709239206695557
442.9615, 894.799265416364, 0.344495049838315, 27.71385228289176
443.0618, 894.7618299206385, 0.5552791393885173, 27.71979013352399
443.16185, 894.8722718269771, 0.7729574238759369, 27.728831968799536
443.26185, 894.7335049865724, 0.5745048522949219, 27.7086360282898
443.36195, 894.8475683513263, 0.7797147005825877, 27.70645580533968
443.46205, 894.5023789277129, 0.18635969133401886, 27.71105210930427
443.56215, 894.3810144096626, 0.583168235573055, 27.75518175971368
443.66215, 894.9397660644531, 0.7385368347167969, 27.784688833618162
443.76215, 894.2990321105958, 0.8640403747558594, 27.75338825073242
443.86215, 894.4954532104491, 0.8338088989257812, 27.70666761169434
443.96215, 894.9526337280274, 0.77410888671875, 27.701775587463377
444.06215, 894.6956589172364, 0.8766288757324219, 27.709510351562503
